Date	Time	Text	Picture	Pic description
2027-10-30	15:04:37	"""Me voilà enfin, Madame et véritable amie ..."" à Salis, 1823-10-30, https://constance-de-salm.de/archiv/#/document/10339 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07ri.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-10-31	14:38:17	"""Il y a déjà longtemps, Monsieur, que j'ai reçu vos deux bonnes lettres, et que je m'y propose d'y répondre ..."" à Boucharlat, 1842-10-31, https://constance-de-salm.de/archiv/#/document/7473 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05od.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-1	15:36:18	"""Je reçois à l'instant votre lettre, Monsieur, et je m'empresse d'y répondre ..."" à Sandt, 1837-11-01, https://constance-de-salm.de/archiv/#/document/7854 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05yt.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-2	18:02:04	"""Je ne sais, Madame, de quelles expressions me servir pour m’excuser de n’avoir pas encore répondu à la lettre ..."" à Thurot, 1835-11-02, https://constance-de-salm.de/archiv/#/document/9662 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07a4.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-3	16:46:05	"""Je quitte dans quatre jours ce pays, où, depuis plus d’un an, j’ai éprouvé plus de douleurs qu’il ne m’est possible de le dire ..."" à Théis, 1835-11-03, https://constance-de-salm.de/archiv/#/document/9663 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07a5.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-4	09:41:14	"""J'ai enfin quitté la campagne, mon cher Anténor, je suis ..."" à Lantier, 1822-11-04, https://constance-de-salm.de/archiv/#/document/40 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0014.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-5	10:22:50	"""Cher ami, j’ai reçu hier ta lettre du 1er et du 2 ..."" à Salm-Reifferscheidt-Dyck, 1844-11-05, https://constance-de-salm.de/archiv/#/document/5341 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-041p.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-6	11:23:24	"""Je reçois votre lettre, Monsieur, au milieu des apprêts de mon départ ..."" à Audiffret, 1835-11-06, https://constance-de-salm.de/archiv/#/document/9664 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07a6.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-7	19:38:09	"""Je reçois, Monsieur, vos deux aimables lettres, au moment où l’on m’annonce qu’on nous attend pour commencer la messe; ..."" à Pröpper, 1841-11-07, https://constance-de-salm.de/archiv/#/document/11268 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-08gr.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-8	19:23:33	"""En vérité, Monsieur, je ne sais ce que je dois vous dire pour excuser mon long silence, tant j’en suis confuse ..."" à Gohier, 1827-11-08, https://constance-de-salm.de/archiv/#/document/9099 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06un.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-8	09:31:53	"""Je joins ce billet, Monsieur, à une lettre que j'adresse à Monsieur Drais, pour vous dire que plusieurs de mes amis ..."" à Boucharlat, 1833-11-08, https://constance-de-salm.de/archiv/#/document/5290 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-040a.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-10	13:08:05	"""Votre lettre que j'ai reçue ces jours-ci, Monsieur, m'a fait grand plaisir ..."" à Barbier, 1833-11-10, https://constance-de-salm.de/archiv/#/document/5292 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-040c.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-12	14:21:08	"""Ne recevant point de vos nouvelles, Monsieur, je pense que vous vous serez décidé à traduire ma biographie ..."" à Sandt, 1837-11-12, https://constance-de-salm.de/archiv/#/document/7863 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05z2.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-14	16:43:08	"""Vous aurez sans doute lu dans le journal d'Aix-la-Chapelle, Monsieur le colonel, un article ..."" à Schepeler, 1842-11-14, https://constance-de-salm.de/archiv/#/document/7477 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05oh.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-15	12:16:47	"""Je vous dois bien des réponses, Monsieur; ..."" à Jullien de Paris, 1836-11-15, https://constance-de-salm.de/archiv/#/document/9859 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07fj.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-16	11:45:43	"""Je reçois ici votre seconde lettre, Monsieur, c’est-à-dire la seconde depuis que j’ai répondu à la première ..."" à Villenave, 1829-11-16, https://constance-de-salm.de/archiv/#/document/9466 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-074p.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-16	17:49:43	"""Je m'empresse de vous dire, Monsieur, que j'ai reçu votre lettre ..."" à Jullien de Paris, 1831-11-16, https://constance-de-salm.de/archiv/#/document/6632 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0518.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-17	11:44:32	"""Je viens d'écrire à votre frère, mon cher Duval, je lui apprends ce que je vous apprends aussi ..."" à Duval, 1837-11-17, https://constance-de-salm.de/archiv/#/document/7866 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05z5.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-18	16:47:12	"""Je suis ici depuis peu de jours, et je veux, Monsieur, vous apprendre moi-même mon retour et vous engager à venir me voir ..."" à Sauvo, 1835-11-18, https://constance-de-salm.de/archiv/#/document/9666 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07a8.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-19	14:34:06	"""J’ai reçu il y a quelques jours votre bonne et grande lettre, Monsieur, et je ne veux pas tarder à y répondre ..."" à Montémont, 1836-11-19, https://constance-de-salm.de/archiv/#/document/9862 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07fm.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-20	15:21:46	"""Voici, cher frère, une lettre pour ta fille, je ne te répèterai pas ce que je lui dis; ..."" à Théis, 1828-11-20, https://constance-de-salm.de/archiv/#/document/9280 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06zm.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-21	15:40:21	"""J'ai fait partir hier pour vous, Monsieur, une lettre immense, et écrite à plusieurs reprises ..."" à Drais, 1842-11-21, https://constance-de-salm.de/archiv/#/document/7484 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05oo.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-22	10:51:36	"""Je retrouve, Monsieur, un vieux morceau d'une vieille épreuve dans laquelle vous verrez une partie de ce que je vous ai dit avant hier ..."" à Berville, 1835-11-22, https://constance-de-salm.de/archiv/#/document/5113 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-03vd.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-23	19:02:40	"""Je suis ici depuis quelques jours, mon cher Viennet, je commence à me remettre ..."" à Viennet, 1838-11-23, https://constance-de-salm.de/archiv/#/document/7968 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-061z.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-24	16:30:05	"""J'apprends à l'instant par les journaux, mon cher Viennet, que vous êtes enfin au nombre de nos académiciens ..."" à Viennet, 1830-11-24, https://constance-de-salm.de/archiv/#/document/5197 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-03xp.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-26	17:49:57	"""J'ai reçu il y a quelque jours votre excellente lettre, mon ancienne amie_x000D__x000D_ ..."" à Salis, 1837-11-26, https://constance-de-salm.de/archiv/#/document/7873 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05zc.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-27	16:41:28	"""Les journaux m'avaient déjà appris votre réélection, Monsieur le baron, lorsque votre dernière lettre ..."" à Ladoucette, 1837-11-27, https://constance-de-salm.de/archiv/#/document/7874 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05zd.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-28	09:33:42	"""Je suis arrivée ici le 15, comme je te l’avais annoncé, cher frère; ..."" à Théis, 1838-11-28, https://constance-de-salm.de/archiv/#/document/10910 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0878.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-29	13:57:17	"""Je m’empresse de vous apprendre, Monsieur le baron, que, d’après l’approbation que vous avez donnée ..."" à Humboldt, 1840-11-29, https://constance-de-salm.de/archiv/#/document/11178 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-08ej.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-30	09:21:35	"""C'est encore ici que j'ai reçu votre dernière lettre de Vieils-Maisons, Monsieur le baron ..."" à Ladoucette, 1839-11-30, https://constance-de-salm.de/archiv/#/document/8137 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-066n.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-11-30	16:40:49	"""Votre bonne, votre excellente lettre que j’ai reçue peu de temps après mon arrivée ici ..."" à Vanhove, 1841-11-30, https://constance-de-salm.de/archiv/#/document/10972 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-088y.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-12-1	11:33:05	"""J’envoie un paquet de lettres à Monsieur Drais pour mes amis, et je veux, Monsieur le baron, qu’il y en ait une pour vous ..."" à Ladoucette, 1829-12-01, https://constance-de-salm.de/archiv/#/document/9471 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-074u.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-12-3	19:16:24	"""Depuis que j'ai reçu vos tout aimables lettres, Monsieur et Madame, je me suis proposé bien souvent de vous répondre ..."" à Ladoucette, 1842-12-03, https://constance-de-salm.de/archiv/#/document/7487 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05or.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-12-4	19:08:02	"""J'ai reçu avant hier votre lettre, Monsieur le baron, et je vous dirai d'abord que le soir ..."" à Ladoucette, 1833-12-04, https://constance-de-salm.de/archiv/#/document/5303 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-040n.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-12-6	11:56:20	"""La Princesse de Salm-Dyck se trouvant tout à coup retenue chez elle ..."" à Preußen, 1822-12-06, https://constance-de-salm.de/archiv/#/document/42 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0016.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-12-6	15:18:00	"""Je suis ici depuis quelques jours, Monsieur, et je viens d'y recevoir ..."" à Pailliet, 1824-12-06, https://constance-de-salm.de/archiv/#/document/11331 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-08i9.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-12-7	15:14:39	"""Je suis ici depuis quelques temps, Madame, et c'est au moment de mon arrivée ..."" à Guyet, 1838-12-07, https://constance-de-salm.de/archiv/#/document/7975 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0626.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-12-8	15:00:28	"""Que direz-vous de mon long silence, chère Princesse? ..."" à Thurn und Taxis, 1829-12-08, https://constance-de-salm.de/archiv/#/document/256 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0074.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-12-9	18:25:45	"""Depuis deux jours, Monsieur, il me semblait que vous deviez m'écrire ..."" à Prous, 1816-12-09, https://constance-de-salm.de/archiv/#/document/4338 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-039u.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-12-10	16:46:16	"""J’apprends à l’instant, Monsieur, et avec la plus vive peine la perte sensible que nous venons de faire de Monsieur Barbier ..."" à Drais, 1825-12-10, https://constance-de-salm.de/archiv/#/document/8973 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06rm.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
